ocel_id;ocel_time
weigh_empty_trucktr49;2026-04-04 06:13:20
weigh_empty_trucktr72;2026-04-05 00:20:00
weigh_empty_trucktr81;2026-04-05 00:20:00
weigh_empty_trucktr217;2026-04-05 00:20:00
weigh_empty_trucktr135;2026-04-05 00:20:00
weigh_empty_trucktr90;2026-04-05 01:50:00
weigh_empty_trucktr94;2026-04-05 01:50:00
weigh_empty_trucktr121;2026-04-06 23:06:40
weigh_empty_trucktr233;2026-04-06 23:06:40
weigh_empty_trucktr174;2026-04-06 23:06:40
weigh_empty_trucktr219;2026-04-07 00:36:40
weigh_empty_trucktr193;2026-04-07 00:36:40
weigh_empty_trucktr81;2026-04-08 01:23:20
weigh_empty_trucktr272;2026-04-08 02:53:20
weigh_empty_trucktr109;2026-04-08 02:53:20
weigh_empty_trucktr52;2026-04-08 02:53:20
weigh_empty_trucktr25;2026-04-08 02:53:20
weigh_empty_trucktr64;2026-04-08 14:46:40
weigh_empty_trucktr274;2026-04-08 23:46:40
weigh_empty_trucktr79;2026-04-08 23:46:40
weigh_empty_trucktr36;2026-04-09 01:16:40
weigh_empty_trucktr188;2026-04-09 01:16:40
weigh_empty_trucktr155;2026-04-09 01:16:40
weigh_empty_trucktr11;2026-04-09 01:16:40
weigh_empty_trucktr145;2026-04-09 09:00:00
weigh_empty_trucktr178;2026-04-09 18:36:40
weigh_empty_trucktr37;2026-04-09 18:36:40
weigh_empty_trucktr41;2026-04-09 20:06:40
weigh_empty_trucktr195;2026-04-09 20:06:40
weigh_empty_trucktr134;2026-04-09 20:06:40
weigh_empty_trucktr3;2026-04-09 20:06:40
weigh_empty_trucktr87;2026-04-10 21:06:40
weigh_empty_trucktr173;2026-04-10 22:36:40
weigh_empty_trucktr107;2026-04-10 22:36:40
weigh_empty_trucktr207;2026-04-10 22:36:40
weigh_empty_trucktr163;2026-04-11 00:06:40
weigh_empty_trucktr160;2026-04-11 00:06:40
weigh_empty_trucktr140;2026-04-11 00:06:40
weigh_empty_trucktr187;2026-04-12 07:56:40
weigh_empty_trucktr274;2026-04-12 09:26:40
weigh_empty_trucktr174;2026-04-12 09:26:40
weigh_empty_trucktr282;2026-04-12 09:26:40
weigh_empty_trucktr296;2026-04-12 09:26:40
weigh_empty_trucktr28;2026-04-14 08:33:20
weigh_empty_trucktr105;2026-04-14 08:33:20
weigh_empty_trucktr2;2026-04-14 10:03:20
weigh_empty_trucktr247;2026-04-15 19:40:00
weigh_empty_trucktr89;2026-04-15 19:40:00
weigh_empty_trucktr13;2026-04-15 21:10:00
weigh_empty_trucktr214;2026-04-15 21:10:00
weigh_empty_trucktr178;2026-04-15 21:10:00
weigh_empty_trucktr139;2026-04-15 22:40:00
weigh_empty_trucktr5;2026-04-17 03:26:40
weigh_empty_trucktr276;2026-04-17 04:56:40
weigh_empty_trucktr49;2026-04-17 04:56:40
weigh_empty_trucktr226;2026-04-17 04:56:40
weigh_empty_trucktr30;2026-04-17 04:56:40
weigh_empty_trucktr31;2026-04-17 06:26:40
weigh_empty_trucktr288;2026-04-17 06:26:40
weigh_empty_trucktr147;2026-04-17 20:43:20
weigh_empty_trucktr159;2026-04-17 23:36:40
weigh_empty_trucktr83;2026-04-17 23:36:40
weigh_empty_trucktr29;2026-04-17 23:36:40
weigh_empty_trucktr188;2026-04-18 01:06:40
weigh_empty_trucktr64;2026-04-18 01:06:40
weigh_empty_trucktr164;2026-04-18 01:36:40
weigh_empty_trucktr14;2026-04-18 01:36:40
weigh_empty_trucktr264;2026-04-18 03:06:40
weigh_empty_trucktr84;2026-04-18 03:06:40
weigh_empty_trucktr34;2026-04-18 03:06:40
weigh_empty_trucktr178;2026-04-19 05:23:20
weigh_empty_trucktr262;2026-04-19 06:53:20
weigh_empty_trucktr2;2026-04-19 06:53:20
weigh_empty_trucktr209;2026-04-19 06:53:20
weigh_empty_trucktr180;2026-04-20 02:36:40
weigh_empty_trucktr206;2026-04-20 02:36:40
weigh_empty_trucktr127;2026-04-20 02:36:40
weigh_empty_trucktr60;2026-04-20 02:36:40
weigh_empty_trucktr285;2026-04-20 04:06:40
weigh_empty_trucktr37;2026-04-20 04:06:40
weigh_empty_trucktr13;2026-04-20 09:06:40
weigh_empty_trucktr50;2026-04-20 10:36:40
weigh_empty_trucktr102;2026-04-20 10:36:40
weigh_empty_trucktr252;2026-04-20 10:36:40
weigh_empty_trucktr139;2026-04-21 09:00:00
weigh_empty_trucktr144;2026-04-21 09:00:00
weigh_empty_trucktr270;2026-04-21 09:00:00
weigh_empty_trucktr293;2026-04-21 09:00:00
weigh_empty_trucktr193;2026-04-21 11:53:20
weigh_empty_trucktr68;2026-04-21 11:53:20
weigh_empty_trucktr155;2026-04-23 01:30:00
weigh_empty_trucktr219;2026-04-23 01:30:00
weigh_empty_trucktr278;2026-04-23 07:30:00
weigh_empty_trucktr298;2026-04-23 07:30:00
weigh_empty_trucktr95;2026-04-23 07:30:00
weigh_empty_trucktr110;2026-04-23 14:36:40
weigh_empty_trucktr195;2026-04-23 14:36:40
weigh_empty_trucktr249;2026-04-23 14:36:40
weigh_empty_trucktr163;2026-04-23 14:36:40
weigh_empty_trucktr88;2026-04-23 16:06:40
weigh_empty_trucktr179;2026-04-24 11:30:00
weigh_empty_trucktr66;2026-04-24 11:30:00
weigh_empty_trucktr263;2026-04-24 11:30:00
weigh_empty_trucktr156;2026-04-24 11:30:00
weigh_empty_trucktr201;2026-04-24 13:00:00
weigh_empty_trucktr237;2026-04-26 06:56:40
weigh_empty_trucktr270;2026-04-26 08:26:40
weigh_empty_trucktr69;2026-04-26 08:26:40
weigh_empty_trucktr236;2026-04-26 08:26:40
weigh_empty_trucktr109;2026-04-26 09:56:40
weigh_empty_trucktr117;2026-04-26 09:56:40
weigh_empty_trucktr75;2026-04-28 05:03:20
weigh_empty_trucktr120;2026-04-28 06:33:20
weigh_empty_trucktr85;2026-04-28 08:03:20
weigh_empty_trucktr137;2026-04-28 08:03:20
weigh_empty_trucktr123;2026-04-28 08:03:20
weigh_empty_trucktr49;2026-04-28 08:03:20
weigh_empty_trucktr191;2026-04-30 00:46:40
weigh_empty_trucktr68;2026-04-30 02:16:40
weigh_empty_trucktr59;2026-04-30 02:16:40
weigh_empty_trucktr88;2026-04-30 02:16:40
weigh_empty_trucktr15;2026-04-30 02:16:40
weigh_empty_trucktr100;2026-04-30 03:46:40
weigh_empty_trucktr86;2026-05-01 12:43:20
weigh_empty_trucktr133;2026-05-01 12:43:20
weigh_empty_trucktr32;2026-05-01 14:13:20
weigh_empty_trucktr130;2026-05-01 14:13:20
weigh_empty_trucktr57;2026-05-01 14:13:20
weigh_empty_trucktr119;2026-05-01 14:13:20
weigh_empty_trucktr84;2026-05-01 20:13:20
weigh_empty_trucktr224;2026-05-02 09:30:00
weigh_empty_trucktr113;2026-05-02 09:30:00
weigh_empty_trucktr41;2026-05-02 09:30:00
weigh_empty_trucktr248;2026-05-02 11:00:00
weigh_empty_trucktr273;2026-05-02 11:00:00
weigh_empty_trucktr210;2026-05-02 11:00:00
weigh_empty_trucktr154;2026-05-02 18:30:00
weigh_empty_trucktr293;2026-05-02 20:00:00
weigh_empty_trucktr132;2026-05-02 20:00:00
weigh_empty_trucktr74;2026-05-02 20:00:00
weigh_empty_trucktr278;2026-05-02 20:00:00
weigh_empty_trucktr284;2026-05-02 21:30:00
weigh_empty_trucktr99;2026-05-03 01:30:00
weigh_empty_trucktr262;2026-05-03 01:30:00
weigh_empty_trucktr158;2026-05-03 03:00:00
weigh_empty_trucktr81;2026-05-03 03:00:00
weigh_empty_trucktr234;2026-05-03 03:00:00
weigh_empty_trucktr242;2026-05-04 08:20:00
weigh_empty_trucktr106;2026-05-04 08:26:40
weigh_empty_trucktr220;2026-05-04 08:26:40
weigh_empty_trucktr31;2026-05-04 08:26:40
weigh_empty_trucktr221;2026-05-05 14:36:40
weigh_empty_trucktr257;2026-05-05 14:36:40
weigh_empty_trucktr108;2026-05-05 14:36:40
weigh_empty_trucktr11;2026-05-05 14:43:20
weigh_empty_trucktr36;2026-05-06 20:00:00
weigh_empty_trucktr243;2026-05-06 20:00:00
weigh_empty_trucktr153;2026-05-06 20:00:00
weigh_empty_trucktr206;2026-05-06 21:30:00
weigh_empty_trucktr236;2026-05-06 21:30:00
weigh_empty_trucktr25;2026-05-06 21:30:00
weigh_empty_trucktr189;2026-05-06 21:30:00
weigh_empty_trucktr95;2026-05-07 02:00:00
weigh_empty_trucktr69;2026-05-07 02:00:00
weigh_empty_trucktr151;2026-05-07 02:00:00
weigh_empty_trucktr110;2026-05-07 03:30:00
weigh_empty_trucktr146;2026-05-07 03:30:00
weigh_empty_trucktr250;2026-05-07 03:30:00
weigh_empty_trucktr264;2026-05-07 03:30:00
weigh_empty_trucktr182;2026-05-08 01:36:40
weigh_empty_trucktr172;2026-05-08 01:36:40
weigh_empty_trucktr22;2026-05-08 05:53:20
weigh_empty_trucktr218;2026-05-08 05:53:20
weigh_empty_trucktr83;2026-05-08 05:53:20
weigh_empty_trucktr193;2026-05-08 07:23:20
weigh_empty_trucktr120;2026-05-08 07:23:20
weigh_empty_trucktr169;2026-05-10 13:53:20
weigh_empty_trucktr259;2026-05-10 13:53:20
weigh_empty_trucktr26;2026-05-10 13:53:20
weigh_empty_trucktr15;2026-05-10 15:23:20
weigh_empty_trucktr234;2026-05-10 15:23:20
weigh_empty_trucktr212;2026-05-10 15:23:20
weigh_empty_trucktr164;2026-05-10 15:23:20
weigh_empty_trucktr141;2026-05-11 22:03:20
weigh_empty_trucktr133;2026-05-11 23:33:20
weigh_empty_trucktr34;2026-05-11 23:33:20
weigh_empty_trucktr124;2026-05-11 23:33:20
weigh_empty_trucktr50;2026-05-12 01:03:20
weigh_empty_trucktr196;2026-05-12 01:03:20
weigh_empty_trucktr183;2026-05-12 01:03:20
weigh_empty_trucktr227;2026-05-13 13:26:40
weigh_empty_trucktr222;2026-05-13 14:56:40
weigh_empty_trucktr213;2026-05-13 14:56:40
weigh_empty_trucktr91;2026-05-13 14:56:40
weigh_empty_trucktr295;2026-05-13 14:56:40
weigh_empty_trucktr69;2026-05-14 05:33:20
weigh_empty_trucktr232;2026-05-14 05:33:20
weigh_empty_trucktr225;2026-05-14 05:33:20
weigh_empty_trucktr82;2026-05-14 07:03:20
weigh_empty_trucktr251;2026-05-14 07:03:20
weigh_empty_trucktr12;2026-05-14 07:03:20
weigh_empty_trucktr67;2026-05-14 07:03:20
weigh_empty_trucktr121;2026-05-14 22:56:40
weigh_empty_trucktr223;2026-05-14 22:56:40
weigh_empty_trucktr110;2026-05-15 01:50:00
weigh_empty_trucktr205;2026-05-15 01:50:00
weigh_empty_trucktr59;2026-05-15 01:50:00
weigh_empty_trucktr218;2026-05-15 03:20:00
weigh_empty_trucktr21;2026-05-16 14:43:20
weigh_empty_trucktr92;2026-05-16 14:50:00
weigh_empty_trucktr96;2026-05-16 14:50:00
weigh_empty_trucktr25;2026-05-16 14:50:00
weigh_empty_trucktr20;2026-05-16 14:50:00
weigh_empty_trucktr2;2026-05-16 16:20:00
weigh_empty_trucktr287;2026-05-16 19:50:00
weigh_empty_trucktr24;2026-05-16 19:50:00
weigh_empty_trucktr52;2026-05-16 21:20:00
weigh_empty_trucktr123;2026-05-18 09:46:40
weigh_empty_trucktr241;2026-05-18 09:46:40
weigh_empty_trucktr247;2026-05-18 09:46:40
weigh_empty_trucktr3;2026-05-18 09:46:40
weigh_empty_trucktr41;2026-05-18 11:16:40
weigh_empty_trucktr216;2026-05-18 11:16:40
weigh_empty_trucktr237;2026-05-18 12:16:40
weigh_empty_trucktr73;2026-05-18 18:16:40
weigh_empty_trucktr169;2026-05-18 18:16:40
weigh_empty_trucktr18;2026-05-18 18:16:40
weigh_empty_trucktr298;2026-05-19 03:46:40
weigh_empty_trucktr229;2026-05-19 05:16:40
weigh_empty_trucktr4;2026-05-19 06:46:40
weigh_empty_trucktr173;2026-05-19 06:46:40
weigh_empty_trucktr58;2026-05-19 06:46:40
weigh_empty_trucktr148;2026-05-19 11:46:40
weigh_empty_trucktr5;2026-05-19 11:46:40
weigh_empty_trucktr98;2026-05-19 11:46:40
weigh_empty_trucktr71;2026-05-21 18:40:00
weigh_empty_trucktr200;2026-05-21 20:10:00
weigh_empty_trucktr151;2026-05-21 20:10:00
weigh_empty_trucktr290;2026-05-23 08:53:20
weigh_empty_trucktr55;2026-05-23 08:53:20
weigh_empty_trucktr276;2026-05-23 08:53:20
weigh_empty_trucktr154;2026-05-23 10:23:20
weigh_empty_trucktr208;2026-05-23 10:23:20
weigh_empty_trucktr238;2026-05-23 10:23:20
weigh_empty_trucktr156;2026-05-23 10:23:20
weigh_empty_trucktr91;2026-05-23 10:23:20
weigh_empty_trucktr214;2026-05-23 10:23:20
weigh_empty_trucktr51;2026-05-23 10:23:20
weigh_empty_trucktr118;2026-05-23 11:53:20
weigh_empty_trucktr84;2026-05-23 11:53:20
weigh_empty_trucktr237;2026-05-24 02:30:00
weigh_empty_trucktr181;2026-05-24 02:30:00
weigh_empty_trucktr262;2026-05-24 02:30:00
weigh_empty_trucktr277;2026-05-24 04:00:00
weigh_empty_trucktr162;2026-05-24 04:00:00
weigh_empty_trucktr153;2026-05-24 04:00:00
weigh_empty_trucktr116;2026-05-26 18:33:20
weigh_empty_trucktr83;2026-05-26 18:33:20
weigh_empty_trucktr150;2026-05-26 20:03:20
weigh_empty_trucktr194;2026-05-26 20:03:20
weigh_empty_trucktr299;2026-05-26 20:03:20
weigh_empty_trucktr278;2026-05-26 20:03:20
weigh_empty_trucktr244;2026-05-28 12:16:40
weigh_empty_trucktr299;2026-05-28 12:16:40
weigh_empty_trucktr129;2026-05-28 13:46:40
weigh_empty_trucktr241;2026-05-28 13:46:40
weigh_empty_trucktr40;2026-05-28 13:46:40
weigh_empty_trucktr239;2026-05-28 15:16:40
weigh_empty_trucktr214;2026-05-30 15:46:40
weigh_empty_trucktr1;2026-05-30 17:16:40
weigh_empty_trucktr235;2026-05-30 17:16:40
weigh_empty_trucktr74;2026-05-30 17:16:40
weigh_empty_trucktr200;2026-05-30 17:16:40
weigh_empty_trucktr203;2026-05-30 18:46:40
weigh_empty_trucktr269;2026-06-01 01:18:02
weigh_empty_trucktr122;2026-06-01 01:18:02
weigh_empty_trucktr233;2026-06-01 02:48:02
weigh_empty_trucktr248;2026-06-01 02:48:02
weigh_empty_trucktr256;2026-06-01 04:56:40
weigh_empty_trucktr136;2026-06-01 04:56:40
weigh_empty_trucktr145;2026-06-01 06:26:40
weigh_empty_trucktr58;2026-06-01 06:26:40
weigh_empty_trucktr113;2026-06-01 06:26:40
weigh_empty_trucktr292;2026-06-01 12:26:40
weigh_empty_trucktr68;2026-06-01 12:26:40
weigh_empty_trucktr64;2026-06-01 15:26:40
weigh_empty_trucktr34;2026-06-01 15:26:40
weigh_empty_trucktr66;2026-06-01 16:56:40
weigh_empty_trucktr112;2026-06-01 16:56:40
weigh_empty_trucktr165;2026-06-05 06:46:40
weigh_empty_trucktr281;2026-06-05 08:16:40
weigh_empty_trucktr91;2026-06-05 08:16:40
weigh_empty_trucktr67;2026-06-05 08:16:40
weigh_empty_trucktr105;2026-06-05 08:16:40
weigh_empty_trucktr46;2026-06-05 09:46:40
weigh_empty_trucktr74;2026-06-08 23:46:40
weigh_empty_trucktr189;2026-06-09 01:16:40
weigh_empty_trucktr287;2026-06-09 01:16:40
weigh_empty_trucktr141;2026-06-09 01:16:40
weigh_empty_trucktr112;2026-06-09 01:16:40
weigh_empty_trucktr192;2026-06-09 02:46:40
weigh_empty_trucktr272;2026-06-09 02:46:40
weigh_empty_trucktr81;2026-06-10 01:16:40
weigh_empty_trucktr5;2026-06-10 01:16:40
weigh_empty_trucktr46;2026-06-10 01:16:40
weigh_empty_trucktr62;2026-06-10 01:16:40
weigh_empty_trucktr10;2026-06-10 02:46:40
weigh_empty_trucktr267;2026-06-11 15:33:20
weigh_empty_trucktr47;2026-06-11 19:50:00
weigh_empty_trucktr298;2026-06-11 19:50:00
weigh_empty_trucktr67;2026-06-11 19:50:00
weigh_empty_trucktr236;2026-06-11 19:50:00
weigh_empty_trucktr171;2026-06-12 06:20:00
weigh_empty_trucktr64;2026-06-12 06:20:00
weigh_empty_trucktr8;2026-06-12 09:20:00
weigh_empty_trucktr147;2026-06-12 10:50:00
weigh_empty_trucktr45;2026-06-12 10:50:00
weigh_empty_trucktr142;2026-06-12 10:50:00
weigh_empty_trucktr260;2026-06-12 10:50:00
weigh_empty_trucktr169;2026-06-12 12:20:00
weigh_empty_trucktr225;2026-06-13 03:26:40
weigh_empty_trucktr140;2026-06-13 03:26:40
weigh_empty_trucktr17;2026-06-13 04:56:40
weigh_empty_trucktr88;2026-06-13 04:56:40
weigh_empty_trucktr174;2026-06-13 04:56:40
weigh_empty_trucktr76;2026-06-13 04:56:40
weigh_empty_trucktr95;2026-06-15 08:23:20
weigh_empty_trucktr252;2026-06-15 09:53:20
weigh_empty_trucktr21;2026-06-15 09:53:20
weigh_empty_trucktr290;2026-06-15 09:53:20
weigh_empty_trucktr201;2026-06-18 01:16:40
weigh_empty_trucktr176;2026-06-18 02:46:40
weigh_empty_trucktr195;2026-06-18 02:46:40
weigh_empty_trucktr179;2026-06-18 02:46:40
weigh_empty_trucktr147;2026-06-18 02:46:40
weigh_empty_trucktr151;2026-06-19 03:16:40
weigh_empty_trucktr177;2026-06-19 03:16:40
weigh_empty_trucktr6;2026-06-19 04:46:40
weigh_empty_trucktr85;2026-06-19 04:46:40
weigh_empty_trucktr300;2026-06-20 03:40:00
weigh_empty_trucktr56;2026-06-20 05:10:00
weigh_empty_trucktr168;2026-06-20 05:10:00
weigh_empty_trucktr108;2026-06-20 05:10:00
weigh_empty_trucktr298;2026-06-20 05:10:00
weigh_empty_trucktr169;2026-06-20 18:26:40
weigh_empty_trucktr207;2026-06-20 18:26:40
weigh_empty_trucktr132;2026-06-20 19:56:40
weigh_empty_trucktr64;2026-06-20 19:56:40
weigh_empty_trucktr78;2026-06-20 19:56:40
weigh_empty_trucktr267;2026-06-21 18:56:40
weigh_empty_trucktr285;2026-06-21 20:26:40
weigh_empty_trucktr175;2026-06-21 20:26:40
weigh_empty_trucktr164;2026-06-21 20:26:40
weigh_empty_trucktr212;2026-06-21 21:56:40
weigh_empty_trucktr62;2026-06-22 13:50:00
weigh_empty_trucktr240;2026-06-22 13:50:00
weigh_empty_trucktr133;2026-06-22 13:50:00
weigh_empty_trucktr70;2026-06-22 15:20:00
weigh_empty_trucktr283;2026-06-22 15:20:00
weigh_empty_trucktr123;2026-06-23 12:13:20
weigh_empty_trucktr63;2026-06-23 12:13:20
weigh_empty_trucktr270;2026-06-23 12:13:20
weigh_empty_trucktr238;2026-06-23 12:13:20
weigh_empty_trucktr298;2026-06-23 13:43:20
weigh_empty_trucktr135;2026-06-23 13:43:20
weigh_empty_trucktr57;2026-06-23 13:43:20
weigh_empty_trucktr100;2026-06-24 21:36:40
weigh_empty_trucktr183;2026-06-24 23:06:40
weigh_empty_trucktr53;2026-06-24 23:06:40
weigh_empty_trucktr178;2026-06-24 23:06:40
weigh_empty_trucktr254;2026-06-25 00:36:40
weigh_empty_trucktr173;2026-06-25 00:36:40
weigh_empty_trucktr160;2026-06-25 00:36:40
weigh_empty_trucktr296;2026-06-26 11:53:20
weigh_empty_trucktr222;2026-06-26 22:23:20
weigh_empty_trucktr211;2026-06-26 22:23:20
weigh_empty_trucktr193;2026-06-26 22:23:20
weigh_empty_trucktr85;2026-06-26 22:23:20
weigh_empty_trucktr157;2026-06-26 22:30:00
weigh_empty_trucktr158;2026-06-26 22:30:00
weigh_empty_trucktr265;2026-06-27 05:06:40
weigh_empty_trucktr228;2026-06-27 05:06:40
weigh_empty_trucktr92;2026-06-27 05:06:40
weigh_empty_trucktr242;2026-06-27 05:06:40
weigh_empty_trucktr88;2026-06-27 06:36:40
weigh_empty_trucktr203;2026-06-27 06:36:40
weigh_empty_trucktr200;2026-06-27 06:36:40
weigh_empty_trucktr161;2026-06-28 06:43:20
weigh_empty_trucktr264;2026-06-28 06:43:20
weigh_empty_trucktr62;2026-06-28 06:43:20
weigh_empty_trucktr253;2026-06-28 06:43:20
weigh_empty_trucktr29;2026-06-28 08:13:20
weigh_empty_trucktr207;2026-06-28 08:13:20
weigh_empty_trucktr263;2026-06-28 08:13:20
weigh_empty_trucktr270;2026-06-30 10:33:20
weigh_empty_trucktr128;2026-06-30 10:33:20
weigh_empty_trucktr81;2026-06-30 10:33:20
weigh_empty_trucktr172;2026-06-30 12:03:20
weigh_empty_trucktr8;2026-06-30 12:03:20
weigh_empty_trucktr169;2026-06-30 12:03:20
weigh_empty_trucktr188;2026-06-30 12:03:20
weigh_empty_trucktr200;2026-07-02 00:16:40
weigh_empty_trucktr61;2026-07-02 00:16:40
weigh_empty_trucktr36;2026-07-02 01:46:40
weigh_empty_trucktr85;2026-07-02 01:46:40
weigh_empty_trucktr155;2026-07-02 01:46:40
weigh_empty_trucktr196;2026-07-03 00:40:00
weigh_empty_trucktr235;2026-07-03 02:10:00
weigh_empty_trucktr87;2026-07-03 02:10:00
weigh_empty_trucktr48;2026-07-03 02:10:00
weigh_empty_trucktr153;2026-07-03 02:10:00
weigh_empty_trucktr287;2026-07-03 03:40:00
weigh_empty_trucktr197;2026-07-07 19:53:20
weigh_empty_trucktr87;2026-07-07 21:23:20
weigh_empty_trucktr279;2026-07-07 21:23:20
weigh_empty_trucktr14;2026-07-08 21:16:40
weigh_empty_trucktr120;2026-07-08 21:16:40
weigh_empty_trucktr279;2026-07-08 21:16:40
weigh_empty_trucktr32;2026-07-08 21:16:40
weigh_empty_trucktr272;2026-07-08 22:46:40
weigh_empty_trucktr222;2026-07-12 21:53:20
weigh_empty_trucktr124;2026-07-12 23:23:20
weigh_empty_trucktr192;2026-07-12 23:23:20
weigh_empty_trucktr54;2026-07-18 15:46:40
weigh_empty_trucktr199;2026-07-18 17:16:40
weigh_empty_trucktr208;2026-07-18 17:16:40
weigh_empty_trucktr47;2026-07-18 17:16:40
weigh_empty_trucktr279;2026-07-18 17:16:40
weigh_empty_trucktr2;2026-07-20 11:46:40
weigh_empty_trucktr269;2026-07-20 13:16:40
weigh_empty_trucktr42;2026-07-20 13:16:40
weigh_empty_trucktr119;2026-07-20 13:16:40
weigh_empty_trucktr60;2026-07-20 13:16:40
weigh_empty_trucktr146;2026-07-20 14:46:40
weigh_empty_trucktr142;2026-07-20 14:46:40
weigh_empty_trucktr34;2026-07-21 12:46:40
weigh_empty_trucktr279;2026-07-21 14:16:40
weigh_empty_trucktr164;2026-07-21 14:16:40
weigh_empty_trucktr42;2026-07-21 14:16:40
weigh_empty_trucktr181;2026-07-21 14:16:40
weigh_empty_trucktr227;2026-07-22 11:16:40
weigh_empty_trucktr228;2026-07-22 11:16:40
weigh_empty_trucktr172;2026-07-22 11:16:40
weigh_empty_trucktr205;2026-07-22 12:46:40
weigh_empty_trucktr92;2026-07-24 22:46:40
weigh_empty_trucktr35;2026-07-25 00:16:40
weigh_empty_trucktr236;2026-07-25 00:16:40
weigh_empty_trucktr131;2026-07-25 00:16:40
weigh_empty_trucktr102;2026-07-25 00:16:40
weigh_empty_trucktr217;2026-07-25 20:33:20
weigh_empty_trucktr207;2026-07-25 20:33:20
weigh_empty_trucktr75;2026-07-25 20:33:20
weigh_empty_trucktr156;2026-07-26 14:03:20
weigh_empty_trucktr245;2026-07-26 14:03:20
weigh_empty_trucktr135;2026-07-26 14:03:20
weigh_empty_trucktr152;2026-07-26 15:33:20
weigh_empty_trucktr164;2026-07-26 15:33:20
weigh_empty_trucktr139;2026-07-26 15:33:20
weigh_empty_trucktr95;2026-07-26 15:33:20
weigh_empty_trucktr298;2026-07-28 05:10:00
weigh_empty_trucktr66;2026-07-28 05:10:00
weigh_empty_trucktr148;2026-07-28 05:10:00
weigh_empty_trucktr56;2026-07-28 06:40:00
weigh_empty_trucktr234;2026-07-28 06:40:00
weigh_empty_trucktr248;2026-07-29 10:33:20
weigh_empty_trucktr223;2026-07-29 10:33:20
weigh_empty_trucktr116;2026-07-29 10:33:20
weigh_empty_trucktr133;2026-07-29 10:33:20
weigh_empty_trucktr61;2026-07-29 12:03:20
weigh_empty_trucktr257;2026-07-29 12:03:20
weigh_empty_trucktr46;2026-07-30 05:03:20
weigh_empty_trucktr196;2026-07-30 05:10:00
weigh_empty_trucktr214;2026-07-30 06:33:20
weigh_empty_trucktr169;2026-07-30 06:33:20
weigh_empty_trucktr168;2026-07-30 06:33:20
weigh_empty_trucktr191;2026-07-30 06:40:00
weigh_empty_trucktr91;2026-07-30 06:40:00
weigh_empty_trucktr153;2026-07-31 14:16:40
weigh_empty_trucktr250;2026-07-31 15:46:40
weigh_empty_trucktr115;2026-07-31 15:46:40
weigh_empty_trucktr170;2026-08-01 09:16:40
weigh_empty_trucktr100;2026-08-01 10:46:40
weigh_empty_trucktr33;2026-08-01 10:46:40
weigh_empty_trucktr205;2026-08-01 10:46:40
weigh_empty_trucktr97;2026-08-01 10:46:40
weigh_empty_trucktr162;2026-08-02 05:10:00
weigh_empty_trucktr244;2026-08-02 06:40:00
weigh_empty_trucktr215;2026-08-02 06:40:00
weigh_empty_trucktr130;2026-08-02 06:40:00
weigh_empty_trucktr97;2026-08-03 11:46:40
weigh_empty_trucktr169;2026-08-03 11:46:40
weigh_empty_trucktr110;2026-08-03 14:40:00
weigh_empty_trucktr3;2026-08-03 14:40:00
weigh_empty_trucktr85;2026-08-04 08:03:20
weigh_empty_trucktr75;2026-08-04 08:10:00
weigh_empty_trucktr171;2026-08-04 08:10:00
weigh_empty_trucktr160;2026-08-04 08:10:00
weigh_empty_trucktr59;2026-08-05 03:20:00
weigh_empty_trucktr4;2026-08-05 03:20:00
weigh_empty_trucktr123;2026-08-05 03:20:00
weigh_empty_trucktr242;2026-08-05 04:50:00
weigh_empty_trucktr120;2026-08-05 04:50:00
weigh_empty_trucktr116;2026-08-05 18:56:40
weigh_empty_trucktr31;2026-08-05 20:26:40
weigh_empty_trucktr263;2026-08-05 20:26:40
weigh_empty_trucktr132;2026-08-05 20:26:40
weigh_empty_trucktr100;2026-08-06 03:13:20
weigh_empty_trucktr213;2026-08-06 04:43:20
weigh_empty_trucktr192;2026-08-06 04:43:20
weigh_empty_trucktr243;2026-08-06 04:43:20
weigh_empty_trucktr6;2026-08-06 04:43:20
weigh_empty_trucktr177;2026-08-06 06:13:20
weigh_empty_trucktr80;2026-08-07 09:33:20
weigh_empty_trucktr44;2026-08-07 09:33:20
weigh_empty_trucktr277;2026-08-07 11:03:20
weigh_empty_trucktr94;2026-08-07 11:03:20
weigh_empty_trucktr91;2026-08-07 11:03:20
weigh_empty_trucktr222;2026-08-07 12:33:20
